Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
input/ontoserver/JDV/TimingEvent_jdv-hl7-v3-TimingEvent-cisis.json	1970	12	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	16	58	0	0	0	0	0	0
input/ontoserver/JDV/ValueSet_ATC_All_vs-atc-all.json	914	13	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	1621	0	0	0	0	0	0
input/ontoserver/JDV/ValueSet_BDPM_All_vs-bdpm-all.json	856	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1611	0	0	0	0	0	0
input/ontoserver/JDV/ValueSet_CIPUCD_All_vs-cipucd-all.json	936	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	695	0	0	0	0	0	0
input/ontoserver/JDV/ValueSet_EDQM_All_vs-edqm-all.json	818	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	1291	0	0	1	0	0	0
input/ontoserver/JDV/ValueSet_NUVA_All_vs-nuva-all.json	918	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1636	0	0	0	0	0	0
input/ontoserver/JDV/ValueSet_SMS_All_vs-sms-all.json	894	13	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	1456	0	0	0	1	0	0
input/ontoserver/JDV/WorkScheduleODH_jdv-hl7-v3-WorkScheduleODH-cisis.json	1666	13	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	14	45	0	0	0	0	0	0
input/ontoserver/JDV/XActMoodDocumentObservation_jdv-hl7-v3-xActMoodDocumentObservation.json	1505	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	18	48	0	0	0	0	0	0
input/ontoserver/JDV/XBasicConfidentialityKind_jdv-hl7-v3-xBasicConfidentialityKind-cisis.json	1160	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	16	40	0	0	0	1	0	0
input/ontoserver/NamingSystem/LOINC.json	683	12	23	0	1	0	0	0	0	7	1223	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	0	0
input/ontoserver/NamingSystem/Snomed_CT_core_900000000000207008.json	577	12	13	0	0	0	0	0	0	6	9	0	0	0	0	0	0	0	0	0	10	7	0	0	0	0	0	0
input/ontoserver/TRE/ATC_terminologie-atc.json	2418	12	0	0	0	0	0	0	0	9	0	0	1	0	0	0	0	1	0	0	15	39	0	0	0	1	0	0
input/ontoserver/TRE/BDPM_terminologie-bdpm.json	4537	12	0	0	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	21	36	0	0	0	0	0	0
input/ontoserver/TRE/CCAM_terminologie-ccam.json	4399	12	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	19	591	0	0	0	1	0	0
input/ontoserver/TRE/CIM11_MMS_terminologie-cim11-mms.json	3658	13	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	18	297	0	0	0	0	0	0
input/ontoserver/TRE/CIM_10_FR_PMSI_terminologie-cim-10.json	2865	12	0	0	0	0	0	0	1	4	0	0	1	0	0	0	0	0	0	0	15	292	0	0	0	0	0	1
input/ontoserver/TRE/CISP_2_terminologie-cisp.json	3732229	296	0	0	0	0	0	0	242	1	0	0	1	0	0	0	0	28	0	0	4533	2669	0	0	0	246	0	36
input/ontoserver/TRE/ClaDiMed_terminologie-cladimed.json	1973	13	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	14	289	0	0	0	0	0	0
input/ontoserver/TRE/Dictionnaire_SMS_Substance_Management_Services__terminologie-sms.json	2929	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	16	35	0	0	0	1	0	0
input/ontoserver/TRE/EMDN_terminologie-emdn.json	1852	12	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	14	286	0	0	0	0	0	0
input/ontoserver/TRE/LAHN_terminologie-lahn.json	310927	35	0	0	1	0	0	0	11	0	0	0	1	0	0	0	0	2	0	0	383	474	0	0	0	18	0	3
input/ontoserver/TRE/NABM_terminologie-nabm.json	897148	88	0	0	0	0	0	0	40	0	0	0	1	0	0	0	0	7	0	0	1165	985	0	0	0	44	0	10
input/ontoserver/TRE/NUVA_terminologie-nuva.json	6554667	453	0	0	1	0	0	0	166	1	0	0	1	0	0	0	0	21	0	0	6947	3062	0	0	0	351	0	31
input/ontoserver/TRE/SERAFIN_PH_terminologie-SERAFINPH.json	253030	19	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	262	324	0	0	0	17	0	0
input/ontoserver/TRE/SNOMED_CT_11000315107-20250621.json	4568	13	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	29	805	0	0	0	1	0	0
input/ontoserver/TRE/SNOMED_CT_900000000000207008-20250601.json	4602	18	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	1	0	25	643	0	0	0	1	0	0
input/ontoserver/TRE/ServiceType_service-type.json	135501	20	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	165	84	0	0	0	12	0	0
input/ontoserver/TRE/Standard_terms_EDQM_terminologie-standardterms.json	1836014	190	0	0	1	0	0	0	164	1	0	0	2	0	0	0	0	10	0	0	2334	1261	0	0	0	124	0	14
input/ontoserver/TRE/TRE_A00_ProducteurDocNonPS_TRE-A00-ProducteurDocNonPS.json	3538	13	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	18	35	0	0	0	0	0	0
input/ontoserver/TRE/TRE_A01_CadreExercice_TRE-A01-CadreExercice.json	3744	12	0	0	0	0	0	0	1	4	0	0	1	0	0	0	0	0	0	0	17	33	0	0	0	1	0	0
input/ontoserver/TRE/TRE_A02_ProfessionSavFaire_CISIS_TRE-A02-ProfessionSavFaire-CISIS.json	98777	20	0	0	0	0	0	0	3	53	0	0	1	0	0	0	0	0	0	0	232	88	0	0	0	9	0	1
input/ontoserver/TRE/TRE_A03_ClasseDocument_TRE-A03-ClasseDocument.json	3975	13	0	0	0	0	0	0	1	8	0	0	1	0	0	0	0	0	0	0	18	33	0	0	0	0	0	0
input/ontoserver/TRE/TRE_A05_TypeDocComplementaire_TRE-A05-TypeDocComplementaire.json	16203	14	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	41	39	0	0	0	2	0	0
input/ontoserver/TRE/TRE_A06_FormatCodeComplementaire_TRE-A06-FormatCodeComplementaire.json	27255	13	0	0	1	0	0	0	1	9	0	0	1	0	0	0	0	0	0	0	63	42	0	0	0	2	0	0
input/ontoserver/TRE/TRE_A07_StatutVisibiliteDocument_TRE-A07-StatutVisibiliteDocument.json	3895	17	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	16	33	0	0	0	0	0	0
input/ontoserver/TRE/TRE_A08_HL7Confidentiality_TRE-A08-HL7Confidentiality.json	2189	16	0	0	0	0	0	0	1	3	0	0	1	0	0	0	0	0	0	0	13	31	0	0	0	0	0	0
input/ontoserver/TRE/TRE_A09_DICOMuidRegistry_TRE-A09-DICOMuidRegistry.json	2186	15	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	14	32	0	0	0	1	0	0
input/ontoserver/TRE/TRE_A10_NomenclatureURN_TRE-A10-NomenclatureURN.json	1748	12	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	12	31	0	0	0	0	0	0
input/ontoserver/TRE/TRE_A11_IheFormatCode_TRE-A11-IheFormatCode.json	18213	14	0	0	0	0	0	0	1	6	0	0	1	0	0	0	0	0	0	0	44	40	0	0	0	1	0	1
input/ontoserver/TRE/TRE_A12_NomenclatureASTM_TRE-A12-NomenclatureASTM.json	1417	16	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	32	0	0	0	0	0	0
input/ontoserver/TRE/TRE_A13_HL7ParticipationType_TRE-A13-HL7ParticipationType.json	15164	17	0	0	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	41	39	0	0	0	2	0	0
input/ontoserver/TRE/TRE_G00_Langue_TRE-G00-Langue.json	39573	16	0	0	0	0	0	0	2	13	0	0	0	0	0	0	0	0	0	0	95	56	0	0	0	4	0	0
input/ontoserver/TRE/TRE_G01_CategorieProduit_TRE-G01-CategorieProduit.json	3322	12	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	15	33	0	0	0	0	0	0
input/ontoserver/TRE/TRE_G02_TypeProduit_TRE-G02-TypeProduit.json	2645	16	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	14	32	0	0	0	1	0	0
input/ontoserver/TRE/TRE_G03_CiviliteCPx_TRE-G03-CiviliteCPx.json	2225	16	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	13	31	0	0	0	0	0	0
input/ontoserver/TRE/TRE_G04_NiveauResponsabiliteCPx_TRE-G04-NiveauResponsabiliteCPx.json	2050	13	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	13	32	0	0	0	0	0	0
input/ontoserver/TRE/TRE_G05_SousSectionTableauCNOP_TRE-G05-SousSectionTableauCNOP.json	6883	16	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	25	33	0	0	0	1	0	0
input/ontoserver/TRE/TRE_G07_TypeIdentifiantStructure_TRE-G07-TypeIdentifiantStructure.json	3862	13	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	17	33	0	0	0	0	0	0
input/ontoserver/TRE/TRE_G08_TypeIdentifiantPersonne_TRE-G08-TypeIdentifiantPersonne.json	5461	12	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	21	32	0	0	0	1	0	0
input/ontoserver/TRE/TRE_G09_DepartementOM_TRE-G09-DepartementOM.json	46907	16	0	0	0	0	0	0	1	10	0	0	1	0	0	0	0	1	0	0	91	54	0	0	0	3	0	1
input/ontoserver/TRE/TRE_G100_Specialite_AM_TRE-G100-Specialite-AM.json	22915	15	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	57	43	0	0	0	2	0	0
input/ontoserver/TRE/TRE_G11_NatureQualificationADELI_TRE-G11-NatureQualificationADELI.json	4612	13	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	21	33	0	0	0	0	0	0
input/ontoserver/TRE/TRE_G12_SpecialiteADELI_TRE-G12-SpecialiteADELI.json	51188	16	0	0	1	0	0	0	2	12	0	0	1	0	0	0	0	0	0	0	106	54	0	0	0	5	0	0
input/ontoserver/TRE/TRE_G13_OrientationParticuliere_TRE-G13-OrientationParticuliere.json	1643	15	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	17	32	0	0	0	0	0	0
input/ontoserver/TRE/TRE_G15_ProfessionSante_TRE-G15-ProfessionSante.json	11288	17	0	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	32	36	0	0	0	1	0	1
input/ontoserver/TRE/TRE_G16_ProfessionFormation_TRE-G16-ProfessionFormation.json	2229	17	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	17	32	0	0	0	0	0	0
input/ontoserver/TRE/TRE_G17_ModeExerciceCPx_TRE-G17-ModeExerciceCPx.json	2216	16	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	13	32	0	0	0	0	0	0
input/ontoserver/TRE/TRE_G18_AttributionParticuliereADELI_TRE-G18-AttributionParticuliereADELI.json	4582	16	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	18	33	0	0	0	1	0	0
input/ontoserver/TRE/TRE_G19_SecteurActiviteADELI_TRE-G19-SecteurActiviteADELI.json	27147	14	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	1	0	0	62	44	0	0	0	2	0	0
input/ontoserver/TRE/TRE_G20_Specialisation_TRE-G20-Specialisation.json	4439	12	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	18	33	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R01_EnsembleSavoirFaire_CISIS_TRE-R01-EnsembleSavoirFaire-CISIS.json	132111	23	0	0	0	0	0	0	4	28	0	0	0	0	0	0	0	1	0	0	255	93	0	0	0	11	0	1
input/ontoserver/TRE/TRE_R02_SecteurActivite_TRE-R02-SecteurActivite.json	29596	15	0	0	1	0	0	0	1	9	0	0	1	0	0	0	0	0	0	0	66	45	0	0	0	3	0	0
input/ontoserver/TRE/TRE_R03_AttributionParticuliere_TRE-R03-AttributionParticuliere.json	4149	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	18	32	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R04_TypeSavoirFaire_TRE-R04-TypeSavoirFaire.json	5960	13	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	20	34	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R06_SectionTableauCNOP_TRE-R06-SectionTableauCNOP.json	3741	12	0	0	0	0	0	0	1	4	0	0	1	0	0	0	0	0	0	0	16	32	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R09_CategorieProfessionnelle_TRE-R09-CategorieProfessionnelle.json	2200	16	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	16	32	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R10_SexeAdministratif_TRE-R10-SexeAdministratif.json	1599	13	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	11	31	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R11_CiviliteExercice_TRE-R11-CiviliteExercice.json	2418	12	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	13	30	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R13_CommuneOM_TRE-R13-CommuneOM.json	1143	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	31	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R14_TypeDiplome_TRE-R14-TypeDiplome.json	6300	13	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	21	33	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R16_LieuFormation_TRE-R16-LieuFormation.json	437829	86	0	0	1	0	0	0	15	153	0	0	1	0	0	0	0	3	0	0	871	480	0	0	0	44	0	4
input/ontoserver/TRE/TRE_R17_TypeAutorisation_TRE-R17-TypeAutorisation.json	27022	14	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	61	41	0	0	0	2	0	0
input/ontoserver/TRE/TRE_R18_DisciplineAutorisation_TRE-R18-DisciplineAutorisation.json	12231	13	0	0	0	0	0	0	1	6	0	0	1	0	0	0	0	0	0	0	35	37	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R200_CanalCommunication_TRE-R200-CanalCommunication.json	4393	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	16	32	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R201_TypeDivisionTerritoriale_TRE-R201-TypeDivisionTerritoriale.json	2425	13	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	15	32	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R202_AccessibiliteLieu_TRE-R202-AccessibiliteLieu.json	2953	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	15	32	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R203_StatutLieu_TRE-R203-StatutLieu.json	2191	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	13	32	0	0	0	0	0	1
input/ontoserver/TRE/TRE_R204_DirectionLongitude_TRE-R204-DirectionLongitude.json	1879	12	0	0	1	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	13	32	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R205_DirectionLatitude_TRE-R205-DirectionLatitude.json	1873	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	30	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R206_TypeContact_TRE-R206-TypeContact.json	2182	12	0	0	0	0	1	0	0	4	0	0	1	0	0	0	0	0	0	0	16	31	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R207_TypeOrganisationInterne_TRE-R207-TypeOrganisationInterne.json	2328	13	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	13	31	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R208_ClasseAge_TRE-R208-ClasseAge.json	3866	12	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	16	32	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R209_TypeActivite_TRE-R209-TypeActivite.json	20446	13	0	0	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	46	40	0	0	0	2	0	0
input/ontoserver/TRE/TRE_R20_Pays_TRE-R20-Pays.json	93568	20	0	0	0	0	0	0	3	21	0	0	0	0	0	0	0	1	0	0	183	82	0	0	0	7	0	1
input/ontoserver/TRE/TRE_R210_ActeSpecifique_TRE-R210-ActeSpecifique.json	692858	90	0	0	1	0	0	0	22	251	0	0	2	0	0	0	0	4	0	0	1363	522	0	0	0	69	0	5
input/ontoserver/TRE/TRE_R211_ActiviteOperationnelle_TRE-R211-ActiviteOperationnelle.json	232568	27	0	0	0	0	0	0	7	84	0	0	0	0	0	0	0	1	0	0	504	195	0	0	0	24	0	2
input/ontoserver/TRE/TRE_R212_Equipement_TRE-R212-Equipement.json	80083	18	0	0	0	0	0	0	3	26	0	0	1	0	0	0	0	1	0	0	180	85	0	0	0	9	0	1
input/ontoserver/TRE/TRE_R213_ModePriseEnCharge_TRE-R213-ModePriseEnCharge.json	21689	15	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	52	41	0	0	0	2	0	0
input/ontoserver/TRE/TRE_R214_SpecialiteUnite_TRE-R214-SpecialiteUnite.json	21415	13	0	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	52	42	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R215_UniteTemps_TRE-R215-UniteTemps.json	3014	13	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	15	32	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R216_HL7RoleCode_TRE-R216-HL7RoleCode.json	29063	14	0	0	0	0	0	0	1	8	0	0	1	0	0	0	0	0	0	0	71	57	0	0	0	2	0	1
input/ontoserver/TRE/TRE_R217_ProtectionJuridique_TRE-R217-ProtectionJuridique.json	1831	12	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	15	32	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R218_ModeAuthentification_TRE-R218-ModeAuthentification.json	1896	13	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	31	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R219_AutreResponsableConsent_TRE-R219-AutreResponsableConsent.json	1457	12	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	12	30	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R21_Fonction_TRE-R21-Fonction.json	17923	13	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	45	39	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R220_ModeleDocumentCDAStructure_TRE-R220-ModeleDocumentCDAStructure.json	36842	15	0	0	0	0	0	0	1	13	0	0	1	0	0	0	0	0	0	0	83	47	0	0	0	4	0	0
input/ontoserver/TRE/TRE_R221_ModeleDocumentCDANonStructure_TRE-R221-ModeleDocumentCDANonStructure.json	1712	16	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	31	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R222_MediaTypeCorpsCDANonStructure_TRE-R222-MediaTypeCorpsCDANonStructure.json	3268	16	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	19	32	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R223_NatCycleForm_TRE-R223-NatCycleForm.json	1852	16	0	0	1	0	0	0	1	5	0	0	1	0	0	0	0	0	0	0	13	32	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R224_NiveauFormAcquis_TRE-R224-NiveauFormAcquis.json	6810	13	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	21	34	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R225_AnneeUniversitaire_TRE-R225-AnneeUniversitaire.json	8002	12	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	1	0	0	57	34	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R226_Dip2iemeCycleNQ_TRE-R226-Dip2iemeCycleNQ.json	2357	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	13	32	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R227_ChampActivite_TRE-R227-ChampActivite.json	2939	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	16	31	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R228_UnitePrix_TRE-R228-UnitePrix.json	1969	12	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	13	31	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R22_GenreActivite_TRE-R22-GenreActivite.json	8846	16	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	25	34	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R230_Devise_TRE-R230-Devise.json	1355	13	0	0	0	0	0	0	1	4	0	0	1	0	0	0	0	0	0	0	11	31	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R231_PalierAuthentification_TRE-R231-PalierAuthentification.json	5792	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	19	32	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R232_TypeFermetureEJ_TRE-R232-TypeFermetureEJ.json	2073	12	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	13	33	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R233_TypeFermetureEG_TRE-R233-TypeFermetureEG.json	2783	13	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	14	31	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R234_TypeNote_TRE-R234-TypeNote.json	2190	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	14	31	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R236_ModeGestion_TRE-R236-ModeGestion.json	1578	13	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	13	32	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R237_GroupeTarifaireDependance_TRE-R237-GroupeTarifaireDependance.json	1857	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	13	30	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R238_OuvertureAnnuelle_TRE-R238-OuvertureAnnuelle.json	3124	12	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	15	32	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R239_PublicPrisEnCharge_TRE-R239-PublicPrisEnCharge.json	5513	13	0	0	1	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	21	33	0	0	0	1	0	1
input/ontoserver/TRE/TRE_R23_ModeExercice_TRE-R23-ModeExercice.json	1998	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	14	31	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R240_TemporaliteAccueil_TRE-R240-TemporaliteAccueil.json	1616	13	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	31	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R241_AideFinanciere_TRE-R241-AideFinanciere.json	2276	12	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	16	31	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R242_TypeHabitation_TRE-R242-TypeHabitation.json	2518	12	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	15	32	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R243_CompetenceSpecifique_TRE-R243-CompetenceSpecifique.json	20062	14	0	0	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	55	44	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R244_CategorieOrganisation_TRE-R244-CategorieOrganisation.json	117119	21	0	0	0	0	0	0	4	30	0	0	0	0	0	0	0	1	0	0	263	93	0	0	0	10	0	1
input/ontoserver/TRE/TRE_R245_SpecialisationDePriseEnCharge_TRE-R245-SpecialisationDePriseEnCharge.json	22240	14	0	0	0	0	0	0	1	9	0	0	1	0	0	0	0	0	0	0	64	42	0	0	0	2	0	0
input/ontoserver/TRE/TRE_R246_TypeTarif_TRE-R246-TypeTarif.json	2973	13	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	16	32	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R248_ModeAcces_TRE-R248-ModeAcces.json	2208	12	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	16	31	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R249_Sexe_TRE-R249-Sexe.json	2349	16	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	14	32	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R24_TypeActiviteLiberale_TRE-R24-TypeActiviteLiberale.json	2670	16	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	18	32	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R250_ConditionTarifaire_TRE-R250-ConditionTarifaire.json	1880	16	0	0	0	0	0	0	1	4	0	0	1	0	0	0	0	0	0	0	18	30	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R251_FonctionContact_TRE-R251-FonctionContact.json	8610	16	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	29	37	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R252_TypeHoraire_TRE-R252-TypeHoraire.json	4467	13	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	19	33	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R253_TypeMaternite_TRE-R253-TypeMaternite.json	2573	12	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	15	32	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R254_TypeEvenement_TRE-R254-TypeEvenement.json	7635	13	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	28	33	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R255_FluxStandardise_TRE-R255-FluxStandardise.json	2222	12	0	0	1	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	14	32	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R256_TypeMessagerie_TRE-R256-TypeMessagerie.json	3206	13	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	16	32	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R257_TypeBAL_TRE-R257-TypeBAL.json	2637	12	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	15	31	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R258_RelationPriseCharge_TRE-R258-RelationPriseCharge.json	5459	12	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	22	33	0	0	0	1	0	0
